5.060717e+003,1.064483e+000
5.061681e+003,2.060974e+000
5.062645e+003,2.358556e+000
5.063609e+003,2.367780e+000
5.064574e+003,2.149505e+000
5.065538e+003,3.058026e+000
5.066502e+003,2.843057e+000
5.067466e+003,1.968735e+000
5.068431e+003,1.160473e+000
5.069395e+003,8.313942e-001
5.070359e+003,4.491429e-001
5.071323e+003,4.231155e-001
5.072288e+003,1.354260e+000
5.073252e+003,6.843175e-001
5.074216e+003,2.155178e+000
5.075181e+003,2.824162e+000
5.076145e+003,1.981612e+000
5.077109e+003,1.900584e+000
5.078073e+003,1.666259e+000
5.079038e+003,9.226237e-001
5.080001e+003,1.436721e+000
5.080966e+003,1.119009e+000
5.081930e+003,1.195966e+000
5.082895e+003,1.311351e+000
5.083859e+003,5.595746e-001
5.084823e+003,4.286532e-001
5.085787e+003,1.318164e+000
5.086751e+003,1.838495e+000
5.087716e+003,2.078172e+000
5.088680e+003,2.698899e+000
5.089644e+003,2.373085e+000
5.090608e+003,1.445336e+000
5.091573e+003,9.041818e-001
5.092537e+003,1.566400e+000
5.093501e+003,1.583529e+000
5.094465e+003,6.597370e-001
5.095430e+003,4.970006e-001
5.096394e+003,6.231215e-001
5.097358e+003,1.602264e+000
5.098322e+003,1.952624e+000
5.099287e+003,1.326332e+000
5.100251e+003,6.830686e-001
5.101215e+003,1.170844e+000
5.102179e+003,3.303970e-001
5.103144e+003,1.030611e+000
5.104108e+003,1.774980e+000
5.105072e+003,2.005818e+000
5.106037e+003,1.480312e+000
5.107000e+003,9.933234e-001
5.107965e+003,1.375622e+000
5.108929e+003,1.451900e+000
5.109894e+003,1.797371e+000
5.110857e+003,1.494709e+000
5.111822e+003,7.369489e-001
5.112786e+003,9.426927e-001
5.113750e+003,6.156244e-001
5.114715e+003,1.532395e+000
5.115679e+003,3.448768e-001
5.116643e+003,1.179253e+000
5.117607e+003,1.566517e+000
5.118572e+003,9.449015e-001
5.119536e+003,3.036852e-001
5.120500e+003,1.150053e+000
5.121464e+003,2.359852e+000
5.122429e+003,2.377757e+000
5.123393e+003,2.254542e+000
5.124357e+003,1.045251e+000
5.125321e+003,1.239431e+000
5.126286e+003,8.068344e-001
5.127250e+003,1.938675e-001
5.128214e+003,6.034181e-001
5.129178e+003,6.979966e-001
5.130143e+003,1.062169e+000
5.131107e+003,1.872935e+000
5.132071e+003,1.973141e+000
5.133035e+003,1.903154e+000
5.134000e+003,6.911851e-001
5.134964e+003,7.440143e-001
5.135928e+003,1.307927e+000
5.136893e+003,1.553005e+000
5.137856e+003,1.569413e+000
5.138821e+003,1.360805e+000
5.139785e+003,2.504074e+000
5.140750e+003,2.577092e+000
5.141713e+003,2.157759e+000
5.142678e+003,7.262187e-001
5.143642e+003,8.527656e-001
5.144606e+003,8.778444e-001
5.145571e+003,2.173536e+000
5.146535e+003,1.851290e+000
5.147499e+003,1.154918e+000
5.148463e+003,1.544822e+000
5.149428e+003,1.054241e+000
5.150392e+003,1.051858e+000
5.151356e+003,1.766540e+000
5.152320e+003,1.257583e+000
5.153285e+003,1.304193e+000
5.154249e+003,6.176457e-001
5.155213e+003,1.035251e+000
5.156177e+003,1.825237e+000
5.157142e+003,1.325465e+000
5.158106e+003,3.830033e-001
5.159070e+003,1.437083e+000
5.160034e+003,2.683717e+000
5.160999e+003,1.965502e+000
5.161963e+003,1.722276e+000
5.162927e+003,2.003034e+000
5.163891e+003,1.022343e+000
5.164855e+003,1.885868e-001
5.165820e+003,1.109325e+000
5.166784e+003,1.318303e+000
5.167749e+003,1.660175e+000
5.168712e+003,2.113178e+000
5.169677e+003,2.718977e+000
5.170641e+003,1.388289e+000
5.171605e+003,1.433227e+000
5.172570e+003,2.441229e+000
5.173534e+003,2.597672e+000
5.174498e+003,1.583076e+000
5.175462e+003,9.603165e-001
5.176427e+003,6.350055e-001
5.177391e+003,1.685820e+000
5.178355e+003,1.655221e+000
5.179319e+003,5.799125e-001
5.180284e+003,1.504464e+000
5.181248e+003,1.049181e+000
5.182212e+003,2.574706e+000
5.183176e+003,3.587995e+000
5.184141e+003,3.383869e+000
5.185105e+003,2.281402e+000
5.186069e+003,1.704220e+000
5.187033e+003,1.337002e+000
5.187998e+003,2.253984e+000
5.188962e+003,1.764834e+000
5.189926e+003,2.465213e+000
5.190890e+003,2.634866e+000
5.191854e+003,1.466259e+000
5.192819e+003,1.844481e+000
5.193783e+003,2.023766e+000
5.194748e+003,1.814643e+000
5.195711e+003,2.211849e+000
5.196676e+003,2.677688e+000
5.197640e+003,1.855637e+000
5.198604e+003,6.021373e-001
5.199568e+003,1.501053e+000
5.200533e+003,8.630424e-001
5.201497e+003,5.649450e-001
5.202461e+003,5.604895e-001
5.203426e+003,1.133822e+000
5.204390e+003,1.235632e-001
5.205354e+003,1.374341e-001
5.206318e+003,1.090319e+000
5.207283e+003,2.446841e+000
5.208247e+003,1.236799e+000
5.209211e+003,1.165291e-001
5.210175e+003,8.818461e-001
5.211140e+003,1.571092e+000
5.212104e+003,9.233632e-001
5.213068e+003,9.393375e-001
5.214032e+003,9.724760e-001
5.214997e+003,1.639344e+000
5.215961e+003,1.807662e+000
5.216925e+003,1.861993e+000
5.217889e+003,1.253708e+000
5.218854e+003,1.798838e+000
5.219818e+003,2.033596e+000
5.220782e+003,7.340326e-001
5.221746e+003,1.971148e+000
5.222710e+003,1.295118e+000
5.223675e+003,4.123393e-001
5.224639e+003,1.129307e+000
5.225604e+003,9.340822e-001
5.226567e+003,6.963427e-001
5.227532e+003,6.777830e-001
5.228496e+003,2.035458e+000
5.229460e+003,1.564691e+000
5.230424e+003,1.692199e+000
5.231389e+003,1.281551e+000
5.232353e+003,1.870217e+000
5.233317e+003,1.658497e+000
5.234282e+003,1.008820e+000
5.235246e+003,6.206459e-001
5.236210e+003,9.280497e-001
5.237174e+003,6.457429e-001
5.238139e+003,1.549272e+000
5.239103e+003,1.943341e+000
5.240067e+003,1.055577e+000
5.241031e+003,1.068069e+000
5.241996e+003,1.250722e+000
5.242960e+003,1.813751e-001
5.243924e+003,7.576417e-001
5.244888e+003,2.183741e-001
5.245853e+003,4.065513e-001
5.246817e+003,3.551487e-001
5.247781e+003,4.297773e-001
5.248745e+003,1.644751e+000
5.249709e+003,1.913937e+000
5.250674e+003,2.473030e+000
5.251638e+003,2.116989e+000
5.252602e+003,1.452422e+000
5.253566e+003,1.077960e+000
5.254531e+003,8.976852e-001
5.255495e+003,4.413806e-001
5.256459e+003,7.100769e-001
5.257423e+003,1.988625e-001
5.258388e+003,1.744596e+000
5.259352e+003,1.311854e+000
5.260316e+003,1.029638e+000
5.261280e+003,2.215722e+000
5.262245e+003,1.110070e+000
5.263209e+003,4.708309e-001
5.264173e+003,1.339999e+000
5.265138e+003,8.881743e-001
5.266102e+003,1.848872e+000
5.267066e+003,2.076350e+000
5.268030e+003,1.235599e+000
5.268995e+003,1.127324e+000
5.269959e+003,1.568588e+000
5.270923e+003,8.402176e-001
5.271887e+003,8.096251e-001
5.272852e+003,7.707075e-001
5.273816e+003,6.104679e-001
5.274780e+003,1.631122e-001
5.275744e+003,1.383338e+000
5.276708e+003,6.646304e-001
5.277673e+003,9.806103e-001
5.278637e+003,6.553492e-001
5.279601e+003,1.446855e+000
5.280565e+003,5.434307e-001
5.281530e+003,2.013836e-001
5.282494e+003,1.416665e+000
5.283458e+003,2.545998e+000
5.284422e+003,1.715517e+000
5.285387e+003,1.173277e+000
5.286351e+003,6.970259e-001
5.287315e+003,1.925419e+000
5.288279e+003,1.564710e+000
5.289244e+003,1.856032e+000
5.290208e+003,7.831123e-001
5.291172e+003,4.827226e-001
5.292137e+003,8.684703e-001
5.293101e+003,1.562040e-001
5.294065e+003,1.055603e+000
5.295029e+003,1.048907e+000
5.295994e+003,4.318651e-001
5.296958e+003,2.650163e+000
5.297922e+003,2.653172e+000
5.298886e+003,2.105413e+000
5.299851e+003,4.139727e-001
5.300815e+003,9.175059e-001
5.301779e+003,6.187453e-001
5.302743e+003,1.040676e+000
5.303708e+003,6.365077e-001
5.304672e+003,1.050455e+000
5.305636e+003,1.005455e+000
5.306600e+003,1.292997e+000
5.307564e+003,9.865865e-001
5.308529e+003,1.223436e+000
5.309493e+003,3.119872e+000
5.310457e+003,1.591357e+000
5.311421e+003,1.465482e+000
5.312386e+003,1.752121e+000
5.313350e+003,1.050231e+000
5.314314e+003,1.012647e+000
5.315278e+003,1.644231e+000
5.316243e+003,1.467352e+000
5.317207e+003,1.472719e+000
5.318171e+003,8.597527e-001
5.319135e+003,1.454123e+000
5.320100e+003,2.750617e+000
5.321064e+003,2.853027e+000
5.322028e+003,1.484750e+000
5.322993e+003,1.174603e+000
5.323957e+003,9.235309e-001
5.324921e+003,7.943736e-001
5.325885e+003,2.332168e+000
5.326850e+003,2.864952e+000
5.327813e+003,1.003410e+000
5.328778e+003,8.704622e-001
5.329742e+003,1.473578e+000
5.330707e+003,5.905758e-001
5.331671e+003,6.336560e-001
5.332635e+003,6.189374e-001
5.333599e+003,2.897905e-001
5.334563e+003,1.399748e+000
5.335528e+003,9.232678e-001
5.336492e+003,6.377640e-001
5.337456e+003,1.128611e+000
5.338420e+003,1.580845e+000
5.339385e+003,1.049533e+000
5.340349e+003,2.225341e-001
5.341313e+003,3.047821e-001
5.342277e+003,5.957539e-001
5.343242e+003,1.281950e+000
5.344206e+003,2.439771e+000
5.345170e+003,2.146085e+000
5.346134e+003,1.496196e-001
5.347099e+003,1.013250e+000
5.348063e+003,1.219891e+000
5.349027e+003,5.966491e-001
5.349991e+003,1.637429e+000
5.350956e+003,1.987616e+000
5.351920e+003,2.004795e+000
5.352884e+003,1.358471e+000
5.353849e+003,1.885244e+000
5.354813e+003,8.852419e-001
5.355777e+003,1.136120e+000
5.356741e+003,2.013722e+000
5.357706e+003,1.740091e+000
5.358670e+003,3.903874e-001
5.359634e+003,1.530415e+000
5.360598e+003,1.362412e+000
5.361563e+003,5.038492e-001
5.362527e+003,4.455907e-001
5.363491e+003,1.443720e+000
5.364455e+003,1.826204e+000
5.365419e+003,2.600045e+000
5.366384e+003,1.394119e+000
5.367348e+003,7.053247e-001
5.368312e+003,1.265010e+000
5.369276e+003,7.462523e-001
5.370241e+003,5.369728e-001
5.371205e+003,1.212668e+000
5.372169e+003,9.017985e-001
5.373133e+003,1.551585e-001
5.374098e+003,6.947193e-001
5.375062e+003,1.216027e+000
5.376026e+003,1.604277e+000
5.376990e+003,8.865972e-001
5.377955e+003,2.770548e+000
5.378919e+003,1.703290e+000
5.379883e+003,1.351396e+000
5.380848e+003,1.087977e+000
5.381812e+003,3.833898e-001
5.382776e+003,1.650929e+000
5.383740e+003,9.936811e-001
5.384705e+003,1.909281e+000
5.385668e+003,1.324829e+000
5.386633e+003,9.139445e-001
5.387597e+003,9.470679e-001
5.388562e+003,4.951778e-001
5.389526e+003,9.460163e-001
5.390490e+003,2.087820e+000
5.391454e+003,2.229037e+000
