5.060717e+003,9.943763e-001
5.061681e+003,1.668871e+000
5.062645e+003,1.364337e+000
5.063609e+003,1.675711e+000
5.064574e+003,2.722212e+000
5.065538e+003,1.754903e+000
5.066502e+003,1.181996e+000
5.067466e+003,2.660829e+000
5.068431e+003,1.890060e+000
5.069395e+003,1.037319e+000
5.070359e+003,1.926881e+000
5.071323e+003,1.184527e+000
5.072288e+003,7.671346e-001
5.073252e+003,5.535802e-001
5.074216e+003,8.352786e-001
5.075181e+003,1.920168e-001
5.076145e+003,8.291588e-001
5.077109e+003,1.643053e+000
5.078073e+003,2.035755e+000
5.079038e+003,1.642656e+000
5.080001e+003,9.326490e-001
5.080966e+003,5.884537e-001
5.081930e+003,8.552449e-001
5.082895e+003,1.389005e+000
5.083859e+003,8.643205e-001
5.084823e+003,8.276705e-001
5.085787e+003,6.300026e-001
5.086751e+003,3.750538e-001
5.087716e+003,1.204718e+000
5.088680e+003,5.948613e-001
5.089644e+003,9.490027e-001
5.090608e+003,1.632632e+000
5.091573e+003,3.147518e+000
5.092537e+003,7.706510e-001
5.093501e+003,2.592400e-001
5.094465e+003,9.836583e-001
5.095430e+003,8.152432e-001
5.096394e+003,8.595284e-001
5.097358e+003,1.352119e+000
5.098322e+003,1.680567e+000
5.099287e+003,1.527373e+000
5.100251e+003,8.345745e-001
5.101215e+003,4.059494e-001
5.102179e+003,8.428915e-001
5.103144e+003,1.196808e+000
5.104108e+003,8.621699e-001
5.105072e+003,1.661650e+000
5.106037e+003,2.156576e+000
5.107000e+003,6.977064e-001
5.107965e+003,7.524600e-001
5.108929e+003,8.557872e-001
5.109894e+003,1.143396e+000
5.110857e+003,1.185740e+000
5.111822e+003,9.831168e-001
5.112786e+003,1.464023e+000
5.113750e+003,1.451993e+000
5.114715e+003,1.074830e+000
5.115679e+003,7.078764e-002
5.116643e+003,8.374974e-001
5.117607e+003,1.933744e+000
5.118572e+003,2.954850e+000
5.119536e+003,2.262920e+000
5.120500e+003,7.555075e-001
5.121464e+003,1.064429e+000
5.122429e+003,1.864879e+000
5.123393e+003,2.131595e+000
5.124357e+003,2.341481e+000
5.125321e+003,1.696072e+000
5.126286e+003,6.121193e-001
5.127250e+003,3.526526e-001
5.128214e+003,1.082252e+000
5.129178e+003,1.804390e+000
5.130143e+003,1.640727e+000
5.131107e+003,2.698534e+000
5.132071e+003,3.757093e+000
5.133035e+003,1.153104e+000
5.134000e+003,6.823332e-001
5.134964e+003,8.441338e-001
5.135928e+003,8.388720e-001
5.136893e+003,1.382941e+000
5.137856e+003,5.216346e-001
5.138821e+003,5.415460e-001
5.139785e+003,1.657710e+000
5.140750e+003,1.182501e+000
5.141713e+003,9.346235e-001
5.142678e+003,4.493354e-001
5.143642e+003,1.052134e+000
5.144606e+003,2.571810e+000
5.145571e+003,1.553230e+000
5.146535e+003,1.016203e+000
5.147499e+003,1.624474e+000
5.148463e+003,1.629844e+000
5.149428e+003,1.567409e+000
5.150392e+003,1.853787e+000
5.151356e+003,3.244964e-001
5.152320e+003,1.864656e+000
5.153285e+003,1.664939e+000
5.154249e+003,1.062089e+000
5.155213e+003,1.507961e+000
5.156177e+003,1.107878e+000
5.157142e+003,8.993964e-001
5.158106e+003,1.610893e+000
5.159070e+003,2.459616e+000
5.160034e+003,1.181158e+000
5.160999e+003,7.039493e-001
5.161963e+003,4.707473e-001
5.162927e+003,6.064975e-001
5.163891e+003,8.346004e-001
5.164855e+003,5.125701e-001
5.165820e+003,9.069262e-001
5.166784e+003,1.349747e+000
5.167749e+003,2.275429e+000
5.168712e+003,3.223906e+000
5.169677e+003,1.864634e+000
5.170641e+003,1.454947e+000
5.171605e+003,1.128420e+000
5.172570e+003,2.696676e-001
5.173534e+003,1.054269e+000
5.174498e+003,1.470622e+000
5.175462e+003,5.653241e-001
5.176427e+003,1.359537e+000
5.177391e+003,2.335433e+000
5.178355e+003,4.142100e-001
5.179319e+003,7.253327e-001
5.180284e+003,3.986220e-001
5.181248e+003,4.921829e-001
5.182212e+003,1.964387e-001
5.183176e+003,1.073941e+000
5.184141e+003,1.636394e+000
5.185105e+003,1.463060e+000
5.186069e+003,1.767434e+000
5.187033e+003,2.212718e+000
5.187998e+003,1.951943e+000
5.188962e+003,8.339923e-001
5.189926e+003,7.106298e-001
5.190890e+003,8.979453e-001
5.191854e+003,1.640127e+000
5.192819e+003,2.399101e+000
5.193783e+003,1.860030e+000
5.194748e+003,6.711515e-001
5.195711e+003,9.318208e-001
5.196676e+003,1.227951e+000
5.197640e+003,5.865754e-001
5.198604e+003,9.825383e-001
5.199568e+003,1.459847e+000
5.200533e+003,4.842802e-001
5.201497e+003,1.903135e+000
5.202461e+003,1.098501e+000
5.203426e+003,6.875369e-001
5.204390e+003,1.605231e-001
5.205354e+003,9.752451e-001
5.206318e+003,1.524101e+000
5.207283e+003,1.549148e+000
5.208247e+003,1.214592e+000
5.209211e+003,1.552708e+000
5.210175e+003,1.142756e+000
5.211140e+003,1.001156e+000
5.212104e+003,1.561860e+000
5.213068e+003,2.417205e-001
5.214032e+003,2.398807e+000
5.214997e+003,3.094848e+000
5.215961e+003,2.045460e+000
5.216925e+003,1.590365e+000
5.217889e+003,2.990017e+000
5.218854e+003,3.148283e+000
5.219818e+003,2.291925e+000
5.220782e+003,1.651652e+000
5.221746e+003,4.926597e-001
5.222710e+003,5.975046e-001
5.223675e+003,4.501612e-001
5.224639e+003,3.791594e-001
5.225604e+003,1.555619e+000
5.226567e+003,6.187088e-001
5.227532e+003,1.160217e+000
5.228496e+003,2.854781e+000
5.229460e+003,3.250680e+000
5.230424e+003,2.071679e+000
5.231389e+003,8.488750e-001
5.232353e+003,2.496302e-001
5.233317e+003,5.881820e-001
5.234282e+003,5.781618e-001
5.235246e+003,1.685559e+000
5.236210e+003,2.880531e+000
5.237174e+003,1.103124e+000
5.238139e+003,9.930155e-001
5.239103e+003,4.363368e-001
5.240067e+003,1.578713e+000
5.241031e+003,1.702183e+000
5.241996e+003,2.046028e+000
5.242960e+003,1.348238e+000
5.243924e+003,7.339232e-001
5.244888e+003,2.020321e-001
5.245853e+003,7.921395e-001
5.246817e+003,9.237238e-001
5.247781e+003,1.241621e+000
5.248745e+003,4.556946e-001
5.249709e+003,1.795136e+000
5.250674e+003,1.300406e+000
5.251638e+003,1.440390e+000
5.252602e+003,1.711204e+000
5.253566e+003,1.385109e+000
5.254531e+003,7.146993e-001
5.255495e+003,2.125033e+000
5.256459e+003,1.691454e+000
5.257423e+003,1.584452e+000
5.258388e+003,1.508907e+000
5.259352e+003,1.828442e+000
5.260316e+003,1.292419e+000
5.261280e+003,6.166195e-001
5.262245e+003,4.752010e-001
5.263209e+003,1.866043e+000
5.264173e+003,2.908318e+000
5.265138e+003,1.188187e+000
5.266102e+003,3.791930e-001
5.267066e+003,1.177908e+000
5.268030e+003,1.847337e+000
5.268995e+003,4.992376e-001
5.269959e+003,1.406595e+000
5.270923e+003,6.335045e-001
5.271887e+003,1.395437e+000
5.272852e+003,7.274994e-001
5.273816e+003,1.977356e+000
5.274780e+003,3.494821e+000
5.275744e+003,1.832160e+000
5.276708e+003,1.262171e+000
5.277673e+003,1.946655e+000
5.278637e+003,1.995178e-001
5.279601e+003,1.176612e+000
5.280565e+003,1.042344e+000
5.281530e+003,2.435822e+000
5.282494e+003,2.779050e+000
5.283458e+003,2.313056e+000
5.284422e+003,2.740111e+000
5.285387e+003,2.616678e+000
5.286351e+003,6.796745e-001
5.287315e+003,6.119723e-001
5.288279e+003,6.119133e-001
5.289244e+003,6.344393e-001
5.290208e+003,1.078169e+000
5.291172e+003,3.461288e+000
5.292137e+003,3.251562e+000
5.293101e+003,8.105369e-001
5.294065e+003,9.517350e-001
5.295029e+003,1.144154e+000
5.295994e+003,1.689096e+000
5.296958e+003,1.890884e+000
5.297922e+003,1.446408e+000
5.298886e+003,2.040457e+000
5.299851e+003,1.412307e+000
5.300815e+003,1.582761e+000
5.301779e+003,5.651650e-001
5.302743e+003,9.366704e-001
5.303708e+003,6.312764e-001
5.304672e+003,1.265985e+000
5.305636e+003,5.805817e-001
5.306600e+003,2.520593e+000
5.307564e+003,2.469628e+000
5.308529e+003,9.703688e-001
5.309493e+003,5.883921e-001
5.310457e+003,7.959176e-001
5.311421e+003,4.634963e-001
5.312386e+003,8.181742e-001
5.313350e+003,9.389067e-001
5.314314e+003,1.454949e+000
5.315278e+003,1.509749e+000
5.316243e+003,1.494108e+000
5.317207e+003,9.431284e-001
5.318171e+003,1.006473e+000
5.319135e+003,9.342415e-001
5.320100e+003,3.592802e-001
5.321064e+003,4.694378e-001
5.322028e+003,1.005799e+000
5.322993e+003,1.112398e+000
5.323957e+003,1.453420e+000
5.324921e+003,1.873692e+000
5.325885e+003,2.635939e+000
5.326850e+003,3.140924e+000
5.327813e+003,1.122033e+000
5.328778e+003,8.197646e-002
5.329742e+003,1.248448e+000
5.330707e+003,9.167391e-001
5.331671e+003,1.343127e+000
5.332635e+003,8.704698e-001
5.333599e+003,9.827251e-001
5.334563e+003,1.879078e+000
5.335528e+003,1.351866e+000
5.336492e+003,9.192241e-001
5.337456e+003,1.057111e+000
5.338420e+003,9.930358e-001
5.339385e+003,3.648386e-001
5.340349e+003,6.126159e-001
5.341313e+003,1.611944e+000
5.342277e+003,1.891916e+000
5.343242e+003,6.925866e-001
5.344206e+003,1.839204e+000
5.345170e+003,1.041235e+000
5.346134e+003,2.108351e+000
5.347099e+003,1.018821e+000
5.348063e+003,1.027575e+000
5.349027e+003,1.448789e+000
5.349991e+003,1.196380e+000
5.350956e+003,6.063492e-001
5.351920e+003,3.492582e-001
5.352884e+003,1.027117e+000
5.353849e+003,8.899218e-001
5.354813e+003,1.799685e+000
5.355777e+003,1.007460e+000
5.356741e+003,1.137705e+000
5.357706e+003,8.761624e-001
5.358670e+003,8.833150e-001
5.359634e+003,4.141954e-001
5.360598e+003,9.831300e-001
5.361563e+003,8.178594e-001
5.362527e+003,5.679986e-001
5.363491e+003,6.107201e-001
5.364455e+003,7.435732e-001
5.365419e+003,7.810391e-001
5.366384e+003,1.652086e+000
5.367348e+003,2.677242e+000
5.368312e+003,1.360814e+000
5.369276e+003,1.926596e+000
5.370241e+003,2.182229e+000
5.371205e+003,1.808903e+000
5.372169e+003,2.567542e+000
5.373133e+003,2.735527e+000
5.374098e+003,2.367976e+000
5.375062e+003,1.142508e+000
5.376026e+003,1.007765e+000
5.376990e+003,7.950014e-001
5.377955e+003,1.535572e+000
5.378919e+003,2.170977e+000
5.379883e+003,2.331873e+000
5.380848e+003,1.229222e+000
5.381812e+003,2.356095e+000
5.382776e+003,1.694352e+000
5.383740e+003,2.988847e-001
5.384705e+003,4.120876e-001
5.385668e+003,1.465559e+000
5.386633e+003,1.138784e+000
5.387597e+003,5.513843e-001
5.388562e+003,6.788226e-001
5.389526e+003,8.322335e-001
5.390490e+003,5.734391e-001
5.391454e+003,1.877461e+000
